"Freq [GHz]","AbsorbanceTM []"
51.55,0.00291098602453155
51.56,0.00291254049458212
51.57,0.00291405525726851
51.58,0.00291552963855113
51.59,0.00291696295856458
51.6,0.00291835453177147
51.61,0.00291970366693672
51.62,0.00292100966727782
51.63,0.00292227183057658
51.64,0.00292348944921716
51.65,0.00292466181041062
51.66,0.00292578819624056
51.67,0.00292686788382512
51.68,0.00292790014550415
51.69,0.00292888424898163
51.7,0.00292981945748916
51.71,0.00293070503005388
51.72,0.00293154022165099
51.73,0.00293232428342116
51.74,0.00293305646301079
51.75,0.00293373600470714
51.76,0.00293436214983678
51.77,0.00293493413704382
51.78,0.00293545120248462
51.79,0.00293591258040948
51.8,0.00293631750329493
51.81,0.00293666520243518
51.82,0.00293695490816748
51.83,0.0029371858504611
51.84,0.00293735725930044
51.85,0.00293746836520181
51.86,0.00293751839975787
51.87,0.00293750659612113
51.88,0.00293743218968257
51.89,0.00293729441858548
51.9,0.00293709252443741
51.91,0.00293682575291065
51.92,0.00293649335462287
51.93,0.00293609458565458
51.94,0.00293562870855191
51.95,0.00293509499297728
51.96,0.00293449271673252
51.97,0.00293382116653784
51.98,0.00293307963908096
51.99,0.00293226744192221
52,0.00293138389462844
52.01,0.0029304283297632
52.02,0.00292940009409481
52.03,0.00292829854973042
52.04,0.00292712307537235
52.05,0.00292587306756475
52.06,0.00292454794209873
52.07,0.00292314713529307
52.08,0.00292167010557354
52.09,0.00292011633476075
52.1,0.00291848532983352
52.11,0.00291677662443446
52.12,0.00291498978047788
52.13,0.00291312438997426
52.14,0.00291118007677416
52.15,0.00290915649830104
52.16,0.00290705334761199
52.17,0.00290487035520126
52.18,0.00290260729106218
52.19,0.0029002639667518
52.2,0.00289784023753104
52.21,0.00289533600442804
52.22,0.00289275121660904
52.23,0.00289008587354522
52.24,0.00288734002742597
52.25,0.00288451378547461
52.26,0.00288160731234133
52.27,0.0028786208327366
52.28,0.00287555463371503
52.29,0.00287240906739661
52.3,0.00286918455349017
52.31,0.00286588158188139
52.32,0.00286250071527949
52.33,0.00285904259195335
52.34,0.00285550792826161
52.35,0.00285189752146375
52.36,0.00284821225236553
52.37,0.00284445308796277
52.38,0.00284062108415906
52.39,0.00283671738845326
52.4,0.00283274324246507
52.41,0.00282869998462565
52.42,0.00282458905265248
52.43,0.00282041198615601
52.44,0.00281617042890181
52.45,0.00281186613131845
52.46,0.00280750095265869
52.47,0.00280307686325654
52.48,0.00279859594649867
52.49,0.00279406040080199
52.5,0.00278947254140771
52.51,0.00278483480205161
52.52,0.00278014973639207
52.53,0.00277542001934006
52.54,0.00277064844821717
52.55,0.00276583794356544
52.56,0.00276099154993281
52.57,0.00275611243623186
52.58,0.00275120389600036
52.59,0.00274626934736599
52.6,0.00274131233253705
52.61,0.00273633651738947
52.62,0.00273134569036926
52.63,0.00272634376121306
52.64,0.00272133475947023
52.65,0.00271632283244438
52.66,0.00271131224299337
52.67,0.00270630736676292
52.68,0.00270131268920204
52.69,0.00269633280218318
52.7,0.00269137240011286
52.71,0.00268643627578724
52.72,0.00268152931576549
52.73,0.00267665649537929
52.74,0.00267182287333334
52.75,0.00266703358593845
52.76,0.00266229384086336
52.77,0.00265760891060451
52.78,0.00265298412550452
52.79,0.00264842486643657
52.8,0.00264393655710538
52.81,0.00263952465599615
52.82,0.00263519464806972
52.83,0.0026309520360307
52.84,0.00262680233141388
52.85,0.00262275104533838
52.86,0.0026188036790471
52.87,0.00261496571424746
52.88,0.00261124260321577
52.89,0.00260763975888822
52.9,0.00260416254462337
52.91,0.00260081626409125
52.92,0.0025976061509384
52.93,0.00259453735861936
52.94,0.00259161495010551
52.95,0.0025888438877858
52.96,0.0025862290233134
52.97,0.00258377508787244
52.98,0.00258148668229741
52.99,0.00257936826775862
53,0.00257742415641304
53.01,0.00257565850262409
53.02,0.00257407529438292
53.03,0.00257267834513353
53.04,0.00257147128605195
53.05,0.00257045755876428
53.06,0.00256964040855523
53.07,0.00256902287809457
53.08,0.00256860780166557
53.09,0.00256839780009277
53.1,0.00256839527600838
53.11,0.00256860241008017
53.12,0.00256902115749491
53.13,0.00256965324537006
53.14,0.00257050017058635
53.15,0.00257156319845753
53.16,0.00257284336198871
53.17,0.00257434146164959
53.18,0.00257605806606231
53.19,0.00257799351307875
53.2,0.00258014791163497
53.21,0.00258252114418223
53.22,0.00258511286973739
53.23,0.00258792252746509
53.24,0.00259094934082471
53.25,0.00259419232231339
53.26,0.00259765027868253
53.27,0.00260132181657013
53.28,0.00260520534872799
53.29,0.00260929910050933
53.3,0.00261360111678444
53.31,0.00261810926932748
53.32,0.002622821264334
53.33,0.00262773465031574
53.34,0.00263284682628928
53.35,0.00263815504999731
53.36,0.00264365644653208
53.37,0.0026493480168881
53.38,0.00265522664672224
53.39,0.00266128911521579
53.4,0.00266753210387738
53.41,0.0026739522053828
53.42,0.00268054593242251
53.43,0.00268730972645415
53.44,0.00269423996634754
53.45,0.0027013329770339
53.46,0.00270858503785276
53.47,0.00271599239087505
53.48,0.00272355124893753
53.49,0.00273125780365235
53.5,0.00273910823293422
53.51,0.00274709870850254
53.52,0.00275522540313844
53.53,0.0027634844975517
53.54,0.0027718721870521
53.55,0.00278038468792563
53.56,0.00278901824364153
53.57,0.00279776913049934
53.58,0.00280663366328271
53.59,0.00281560820038074
53.6,0.00282468914882439
53.61,0.00283387296880755
53.62,0.00284315617804243
53.63,0.00285253535583352
53.64,0.00286200714674889
53.65,0.0028715682641719
53.66,0.00288121549333864
53.67,0.00289094569437875
53.68,0.00290075580489202
53.69,0.00291064284227827
53.7,0.00292060390592641
53.71,0.00293063617901823
53.72,0.00294073693024066
53.73,0.00295090351515515
53.74,0.00296113337741821
53.75,0.00297142404976647
53.76,0.00298177315475734
53.77,0.00299217840547283
53.78,0.00300263760585984
53.79,0.00301314865106794
53.8,0.00302370952745978
53.81,0.00303431831268419
53.82,0.00304497317536589
53.83,0.00305567237487958
53.84,0.00306641426086773
53.85,0.00307719727272993
53.86,0.0030880199389669
53.87,0.0030988808764284
53.88,0.00310977878945873
53.89,0.00312071246901846
53.9,0.00313168079176529
53.91,0.00314268271889573
53.92,0.00315371729511649
53.93,0.00316478364751183
53.94,0.00317588098434629
53.95,0.00318700859378285
53.96,0.00319816584266619
53.97,0.00320935217530471
53.98,0.00322056711204455
53.99,0.00323181024802666
54,0.00324308125185158
54.01,0.00325437986421462
54.02,0.00326570589655129
54.03,0.00327705922979127
54.04,0.00328843981287608
54.05,0.00329984766158464
54.06,0.00331128285706783
54.07,0.00332274554466327
54.08,0.00333423593255344
54.09,0.00334575429050821
54.1,0.00335730094856723
54.11,0.00336887629595406
54.12,0.00338048077974906
54.13,0.00339211490374325
54.14,0.00340377922731583
54.15,0.00341547436429379
54.16,0.003427200981861
54.17,0.0034389597994533
54.18,0.00345075158780228
54.19,0.00346257716789622
54.2,0.00347443741004305
54.21,0.00348633323285852
54.22,0.00349826560247046
54.23,0.00351023553159013
54.24,0.00352224407869961
54.25,0.00353429234726443
54.26,0.00354638148501429
54.27,0.00355851268310226
54.28,0.00357068717553055
54.29,0.00358290623847979
54.3,0.00359517118963171
54.31,0.00360748338763384
54.32,0.00361984423155837
54.33,0.0036322551603799
54.34,0.003644717652448
54.35,0.00365723322514755
54.36,0.00366980343438716
54.37,0.003682429874312
54.38,0.00369511417687762
54.39,0.00370785801159967
54.4,0.00372066308526697
54.41,0.00373353114171582
54.42,0.00374646396155576
54.43,0.00375946336212174
54.44,0.00377253119718146
54.45,0.00378566935692515
54.46,0.00379887976784365
54.47,0.0038121643927278
54.48,0.00382552523057778
54.49,0.00383896431663955
54.5,0.00385248372255187
54.51,0.00386608555622847
54.52,0.00387977196214806
54.53,0.00389354512140727
54.54,0.00390740725183136
54.55,0.00392136060830861
54.56,0.00393540748286814
54.57,0.0039495502050626
54.58,0.00396379114216838
54.59,0.00397813269955349
54.6,0.00399257732093505
54.61,0.0040071274888529
54.62,0.0040217857250392
54.63,0.00403655459082553
54.64,0.00405143668761676
54.65,0.00406643465737777
54.66,0.00408155118316411
54.67,0.00409678898964549
54.68,0.00411215084378702
54.69,0.00412763955524587
54.7,0.00414325797723902
54.71,0.00415900900710464
54.72,0.00417489558696604
54.73,0.00419092070454996
54.74,0.00420708739388942
54.75,0.00422339873613276
54.76,0.0042398578603986
54.77,0.00425646794456858
54.78,0.00427323221624964
54.79,0.00429015395361543
54.8,0.00430723648648912
54.81,0.00432448319716683
54.82,0.00434189752157677
54.83,0.00435948295031607
54.84,0.00437724302965958
54.85,0.00439518136280725
54.86,0.00441330161097397
54.87,0.00443160749466365
54.88,0.00445010279482883
54.89,0.00446879135424194
54.9,0.00448767707872
54.91,0.00450676393864935
54.92,0.00452605597017419
54.93,0.00454555727688832
54.94,0.0045652720310676
54.95,0.00458520447545807
54.96,0.00460535892470348
54.97,0.00462573976700176
54.98,0.00464635146582082
54.99,0.00466719856158315
55,0.00468828567349244
55.01,0.00470961750131982
55.02,0.00473119882725248
55.03,0.00475303451794684
55.04,0.00477512952642323
55.05,0.00479748889411213
55.06,0.00482011775304103
55.07,0.0048430213278613
55.08,0.00486620493828105
55.09,0.00488967400113682
55.1,0.00491343403291677
55.11,0.00493749065210525
55.12,0.00496184958167445
55.13,0.00498651665172711
55.14,0.00501149780203747
55.15,0.00503679908481269
55.16,0.00506242666745871
55.17,0.0050883868354884
55.18,0.0051146859954363
55.19,0.00514133067794154
55.2,0.00516832754076724
55.21,0.00519568337214138
55.22,0.00522340509396912
55.23,0.00525149976525241
55.24,0.00527997458557994
55.25,0.00530883689874706
55.26,0.00533809419644371
55.27,0.00536775412199797
55.28,0.00539782447438175
55.29,0.00542831321216564
55.3,0.00545922845766134
55.31,0.00549057850125123
55.32,0.00552237180568571
55.33,0.00555461701059701
55.34,0.00558732293724362
55.35,0.00562049859311209
55.36,0.00565415317699625
55.37,0.00568829608390942
55.38,0.00572293691036541
55.39,0.00575808545975975
55.4,0.00579375174772778
55.41,0.00582994600798992
55.42,0.00586667869805735
55.43,0.00590396050532049
55.44,0.00594180235310293
55.45,0.00598021540710081
55.46,0.00601921108200865
55.47,0.00605880104802958
55.48,0.0060989972379808
55.49,0.00613981185434376
55.5,0.00618125737666564
55.51,0.00622334656897772
55.52,0.00626609248770971
55.53,0.0063095084896333
55.54,0.00635360824004183
55.55,0.00639840572127459
55.56,0.00644391524141219
55.57,0.0064901514432103
55.58,0.00653712931338901
55.59,0.00658486419205806
55.6,0.0066333717825281
55.61,0.00668266816133722
55.62,0.00673276978855009
55.63,0.00678369351846786
55.64,0.00683545661043294
55.65,0.00688807674021086
55.66,0.00694157201146661
55.67,0.00699596096767696
55.68,0.007051262604303
55.69,0.0071074963814417
55.7,0.00716468223661737
55.71,0.00722284059816136
55.72,0.00728199239876748
55.73,0.0073421590894559
55.74,0.00740336265413644
55.75,0.00746562562404252
55.76,0.00752897109323669
55.77,0.00759342273390151
55.78,0.00765900481241155
55.79,0.00772574220563882
55.8,0.00779366041782148
55.81,0.00786278559757936
55.82,0.0079331445556895
55.83,0.00800476478308776
55.84,0.00807767446921248
55.85,0.00815190252104336
55.86,0.00822747858239581
55.87,0.00830443305347284
55.88,0.00838279711133516
55.89,0.00846260273019317
55.9,0.00854388270260376
55.91,0.00862667066066924
55.92,0.0087110010980026
55.93,0.00879690939171207
55.94,0.0088844318251543
55.95,0.00897360561048721
55.96,0.00906446891213131
55.97,0.00915706087009927
55.98,0.00925142162377635
55.99,0.00934759233585358
56,0.00944561521666409
56.01,0.00954553354812271
56.02,0.00964739170858275
56.03,0.0097512351968797
56.04,0.0098571106569828
56.05,0.00996506590213497
56.06,0.010075149939157
56.07,0.010187412992007
56.08,0.0103019065255725
56.09,0.0104186832683835
56.1,0.0105377972350621
56.11,0.0106593037480137
56.12,0.0107832594579477
56.13,0.0109097223636433
56.14,0.0110387518302498
56.15,0.0111704086061609
56.16,0.0113047548382044
56.17,0.0114418540849676
56.18,0.0115817713277031
56.19,0.0117245729789753
56.2,0.0118703268881968
56.21,0.0120191023441848
56.22,0.0121709700741269
56.23,0.0123260022382445
56.24,0.0124842724203078
56.25,0.0126458556130286
56.26,0.0128108281978859
56.27,0.0129792679188893
56.28,0.0131512538493405
56.29,0.0133268663514698
56.3,0.0135061870274923
56.31,0.0136892986616958
56.32,0.0138762851526388
56.33,0.0140672314341863
56.34,0.0142622233847534
56.35,0.0144613477234088
56.36,0.0146646918916126
56.37,0.0148723439194808
56.38,0.0150843922748982
56.39,0.0153009256943696
56.4,0.0155220329937054
56.41,0.0157478028570498
56.42,0.0159783236025678
56.43,0.0162136829223392
56.44,0.0164539675953634
56.45,0.016699263170788
56.46,0.0169496536193331
56.47,0.017205220951084
56.48,0.0174660447964281
56.49,0.0177322019482496
56.5,0.018003765862548
56.51,0.0182808061148061
56.52,0.018563387809458
56.53,0.018851570939652
56.54,0.0191454096945212
56.55,0.0194449517115325
56.56,0.0197502372704124
56.57,0.0200612984273975
56.58,0.0203781580860428
56.59,0.0207008290030612
56.6,0.0210293127272833
56.61,0.0213635984697549
56.62,0.0217036619044774
56.63,0.0220494638983803
56.64,0.022400949170882
56.65,0.0227580448843189
56.66,0.0231206591663713
56.67,0.0234886795668472
56.68,0.0238619714547404
56.69,0.0242403763574147
56.7,0.024623710253098
56.71,0.0250117618210843
56.72,0.025404290663755
56.73,0.0258010255098983
56.74,0.0262016624169115
56.75,0.0266058629871101
56.76,0.0270132526197268
56.77,0.0274234188201432
56.78,0.0278359095919111
56.79,0.0282502319413533
56.8,0.0286658505237219
56.81,0.0290821864672646
56.82,0.0294986164097636
56.83,0.0299144717887251
56.84,0.0303290384243313
56.85,0.0307415564395969
56.86,0.0311512205594396
56.87,0.0315571808344475
56.88,0.0319585438307977
56.89,0.0323543743283327
56.9,0.0327436975654761
56.91,0.0331255020640873
56.92,0.0334987430646193
56.93,0.0338623465911352
56.94,0.0342152141611868
56.95,0.0345562281415073
56.96,0.0348842577425512
56.97,0.035198165628777
56.98,0.0354968151118898
56.99,0.0357790778740434
57,0.0360438421582508
57.01,0.0362900213439782
57.02,0.0365165628136943
57.03,0.0367224569999772
57.04,0.036906746491951
57.05,0.0370685350685978
57.06,0.0372069965188765
57.07,0.0373213831028245
57.08,0.0374110335067617
57.09,0.0374753801491036
57.1,0.0375139556970987
57.11,0.0375263986669941
57.12,0.0375124579931102
57.13,0.03747199646969
57.14,0.0374049929874708
57.15,0.0373115435159463
57.16,0.0371918607991829
57.17,0.03704627276776
57.18,0.0368752196882763
57.19,0.0366792501034954
57.2,0.0364590156366265
57.21,0.0362152647555744
57.22,0.0359488356153802
57.23,0.0356606481059633
57.24,0.0353516952526207
57.25,0.0350230341154167
57.26,0.0346757763433456
57.27,0.0343110785354701
57.28,0.0339301325597219
57.29,0.0335341559664898
57.3,0.0331243826325078
57.31,0.0327020537471836
57.32,0.0322684092486825
57.33,0.0318246797927423
57.34,0.0313720793258263
57.35,0.030911798317082
57.36,0.0304449976827189
57.37,0.0299728034288468
57.38,0.0294963020160453
57.39,0.0290165364433188
57.4,0.02853450303155
57.41,0.0280511488823734
57.42,0.0275673699759686
57.43,0.027084009868709
57.44,0.0266018589425842
57.45,0.0261216541602189
57.46,0.0256440792737556
57.47,0.0251697654356101
57.48,0.0246992921624384
57.49,0.0242331886006391
57.5,0.0237719350475777
57.51,0.0233159646828199
57.52,0.0228656654680455
57.53,0.0224213821760419
57.54,0.0219834185152761
57.55,0.0215520393163781
57.56,0.0211274727541499
57.57,0.0207099125788799
57.58,0.0202995203364063
57.59,0.0198964275584177
57.6,0.0195007379064639
57.61,0.0191125292587204
57.62,0.0187318557271422
57.63,0.0183587495986346
57.64,0.0179932231924563
57.65,0.0176352706306392
57.66,0.0172848695181458
57.67,0.0169419825309602
57.68,0.0166065589117752
57.69,0.0162785358744399
57.7,0.0159578399174916
57.71,0.0156443880497579
57.72,0.0153380889298242
57.73,0.0150388439230138
57.74,0.0147465480785415
57.75,0.0144610910308601
57.76,0.0141823578284133
57.77,0.0139102296944188
57.78,0.0136445847218694
57.79,0.0133852985088166
57.8,0.0131322447353187
57.81,0.0128852956875876
57.82,0.0126443227318983
57.83,0.012409196741905
57.84,0.0121797884830259
57.85,0.0119559689563989
57.86,0.0117376097063999
57.87,0.0115245830934192
57.88,0.0113167625356323
57.89,0.0111140227216906
57.9,0.0109162397970624
57.91,0.0107232915260498
57.92,0.0105350574316738
57.93,0.0103514189153743
57.94,0.0101722593584582
57.95,0.00999746420681591
57.96,0.00982692104028959
57.97,0.00966051962894621
57.98,0.00949815197640114
57.99,0.00933971235255016
58,0.00918509731598571
58.01,0.00903420572783376
58.02,0.00888693875723434
58.03,0.00874319988017225
58.04,0.00860289487169486
58.05,0.00846593179272492
58.06,0.00833222097204067
58.07,0.00820167498377611
58.08,0.00807420862142649
58.09,0.00794973886851524
58.1,0.00782818486658288
58.11,0.00770946788060201
58.12,0.00759351126268915
58.13,0.00748024041410289
58.14,0.00736958274563837
58.15,0.00726146763741131
58.16,0.00715582639735857
58.17,0.0070525922194743
58.18,0.00695170014142099
58.19,0.00685308700200449
58.2,0.00675669139852442
58.21,0.00666245364419538
58.22,0.00657031572576927
58.23,0.00648022126131353
58.24,0.00639211545851115
58.25,0.00630594507342352
58.26,0.00622165836950461
58.27,0.00613920507765175
58.28,0.00605853635641895
58.29,0.00597960475322423
58.3,0.0059023641662328
58.31,0.00582676980682861
58.32,0.00575277816292841
58.33,0.00568034696329878
58.34,0.00560943514225754
58.35,0.00554000280548783
58.36,0.00547201119667096
58.37,0.00540542266478738
58.38,0.00534020063229756
58.39,0.00527630956415681
58.4,0.0052137149378092
58.41,0.00515238321349942
58.42,0.00509228180604937
58.43,0.00503337905684087
58.44,0.00497564420698171
58.45,0.00491904737089943
58.46,0.00486355951106276
58.47,0.00480915241311219
58.48,0.00475579866186993
58.49,0.0047034716180997
58.5,0.00465214539579328
58.51,0.00460179484036582
58.52,0.0045523955072887
58.53,0.00450392364154817
58.54,0.00445635615757023
58.55,0.00440967061998976
58.56,0.00436384522475342
58.57,0.00431885878095728
58.58,0.00427469069330688
58.59,0.00423132094493062
58.6,0.00418873008093834
58.61,0.00414689919235789
58.62,0.00410580990065401
58.63,0.00406544434271572
58.64,0.00402578515624641
58.65,0.00398681546579849
58.66,0.00394851886903302
58.67,0.00391087942359203
58.68,0.00387388163428293
58.69,0.00383751044069536
58.7,0.00380175120527093
58.71,0.00376658970163246
58.72,0.00373201210345175
58.73,0.00369800497346817
58.74,0.00366455525301623
58.75,0.00363165025186218
58.76,0.0035992776382866
58.77,0.00356742542949207
58.78,0.00353608198242583
58.79,0.00350523598483587
58.8,0.00347487644640831
58.81,0.00344499269059517
58.82,0.00341557434625839
58.83,0.00338661133992002
58.84,0.00335809388801345
58.85,0.00333001248952458
58.86,0.00330235791878286
58.87,0.00327512121849083
58.88,0.00324829369298307
58.89,0.00322186690165782
58.9,0.00319583265263235
58.91,0.00317018299656224
58.92,0.00314491022070251
58.93,0.00312000684308766
58.94,0.00309546560681662
58.95,0.00307127947476438
58.96,0.00304744162407877
58.97,0.00302394544114026
58.98,0.00300078451649755
58.99,0.00297795264004586
59,0.00295544379627544
59.01,0.00293325215966977
59.02,0.00291137209018877
59.03,0.00288979812903578
59.04,0.00286852499434465
59.05,0.00284754757709815
59.06,0.00282686093712692
59.07,0.00280646029926501
59.08,0.00278634104949849
59.09,0.002766498731409
59.1,0.00274692904254448
59.11,0.00272762783091685
59.12,0.0027085910917618
59.13,0.00268981496426635
59.14,0.0026712957283217
59.15,0.00265302980161852
59.16,0.0026350137367247
59.17,0.00261724421811649
59.18,0.0025997180596784
59.19,0.00258243220205323
59.2,0.00256538371015513
59.21,0.00254856977098017
59.22,0.00253198769139618
59.23,0.00251563489616125
59.24,0.00249950892610307
59.25,0.00248360743658305
59.26,0.00246792819605468
59.27,0.00245246908485797
59.28,0.00243722809446911
59.29,0.00242220332672727
59.3,0.00240739299378689
59.31,0.00239279541802673
59.32,0.00237840903277686
59.33,0.00236423238323591
59.34,0.00235026412810202
59.35,0.00233650304169097
59.36,0.00232294801692345
59.37,0.00230959806896236
59.38,0.00229645233983344
59.39,0.00228351010410444
59.4,0.00227077077567195
59.41,0.00225823391605617
59.42,0.00224589924408869
59.43,0.00223376664747887
59.44,0.0022218361964419
59.45,0.00221010815967349
59.46,0.00219858302294862
59.47,0.00218726151095816
59.48,0.00217614461257498
59.49,0.00216523361044174
59.5,0.00215453011509803
59.51,0.00214403610473191
59.52,0.00213375397133364
59.53,0.00212368657406337
59.54,0.00211383730119996
59.55,0.00210421014211537
59.56,0.00209480977061538
59.57,0.00208564164165015
59.58,0.00207671210385563
59.59,0.00206802853010735
59.6,0.00205959946967382
59.61,0.00205143482511116
59.62,0.00204354605885504
59.63,0.00203594643422966
59.64,0.00202865129730179
59.65,0.00202167840689893
59.66,0.00201504832184862
59.67,0.00200878485586897
59.68,0.00200291561331023
59.69,0.00199747262104855
59.7,0.00199249307573501
59.71,0.00198802022937072
59.72,0.00198410444132358
59.73,0.00198080443136417
59.74,0.00197818877623945
59.75,0.00197633770233852
59.76,0.00197534523946719
59.77,0.00197532181692317
59.78,0.00197639740317501
59.79,0.00197872531682142
59.8,0.00198248686960878
59.81,0.00198789704560731
59.82,0.00199521147711745
59.83,0.00200473505104648
59.84,0.00201683257626128
59.85,0.0020319420700935
59.86,0.00205059139286468
59.87,0.00207341918670556
59.88,0.00210120138385983
59.89,0.00213488496760228
59.9,0.00217563124222486
59.91,0.00222487165975815
59.92,0.00228438034866729
59.93,0.00235636902883762
59.94,0.00244361216589595
59.95,0.00254961329806758
59.96,0.00267882787069318
59.97,0.00283696423566338
59.98,0.00303139358096394
59.99,0.00327171267947246
60,0.00357052214937059
60.01,0.00391984300895132
60.02,0.00435229610835863
60.03,0.00489189328013295
60.04,0.00557077610570389
60.05,0.00643212631499557
60.06,0.0075338750182129
60.07,0.00895290816749095
60.08,0.0107884074358192
60.09,0.0131603126873684
60.1,0.0161931437112465
60.11,0.0199657205832819
60.12,0.0244003202491068
60.13,0.0290921094072258
60.14,0.0331977577603209
60.15,0.0356529112561386
60.16,0.0357938182864039
60.17,0.033827611974882
60.18,0.0305944395789972
60.19,0.0269680031434584
60.2,0.0235122609883136
60.21,0.0204765987155039
60.22,0.0179157150772221
60.23,0.0157942703801821
60.24,0.0140470095456713
60.25,0.012606411359242
60.26,0.0114129904548651
60.27,0.0104177433134407
60.28,0.00958151822899422
60.29,0.00887344321464711
60.3,0.00826927037503022
60.31,0.00774993189961881
60.32,0.00730037216541179
60.33,0.00690863570192213
60.34,0.00656516655862172
60.35,0.00626227361997933
60.36,0.00599372299988388
60.37,0.00575442663393122
60.38,0.0055402033828531
60.39,0.00534759479450919
60.4,0.00517372217405121
60.41,0.00501617500387552
60.42,0.00487292327842404
60.43,0.00474224818650426
60.44,0.00462268695473422
60.45,0.00451298868849104
60.46,0.00441207880609129
60.47,0.00431903022859847
60.48,0.0042330399134507
60.49,0.00415340963862165
60.5,0.00407953018857588
60.51,0.00401086827701747
60.52,0.0039469556842332
60.53,0.00388738019495127
60.54,0.0038317780089886
60.55,0.00377982736172877
60.56,0.00373124314424211
60.57,0.0036857723530509
60.58,0.00364319023258608
60.59,0.00360329699858741
60.6,0.00356591505220683
60.61,0.00353088661040302
60.62,0.00349807169263339
60.63,0.00346734641463775
60.64,0.00343860154912545
60.65,0.00341174132143562
60.66,0.00338668241442397
60.67,0.0033633531625038
60.68,0.00334169292010367
60.69,0.00332165159407893
60.7,0.00330318933426099
60.71,0.00328627638029477
60.72,0.00327089306751771
60.73,0.00325702999959776
60.74,0.00324468840016323
60.75,0.00323388066274255
60.76,0.00322463112445603
60.77,0.00321697709903768
60.78,0.00321097021446282
60.79,0.00320667811565356
60.8,0.00320418660956523
60.81,0.00320360235440154
60.82,0.00320505622420442
60.83,0.00320870752201297
60.84,0.0032147492682012
60.85,0.00322341486537281
60.86,0.00323498654211096
60.87,0.00324980611755099
60.88,0.00326828882405583
60.89,0.00329094120193585
60.9,0.00331838447452992
60.91,0.00335138538438995
60.92,0.00339089731175402
60.93,0.00343811574790831
60.94,0.00349455408908717
60.95,0.00356214862562021
60.96,0.00364340614904568
60.97,0.00374161483567559
60.98,0.00386115079426996
60.99,0.00400793203398919
61,0.00419010417935461
61.01,0.00441909793092532
61.02,0.00471129450052443
61.03,0.00509070158814184
61.04,0.00559332230557119
61.05,0.00627432449126941
61.06,0.0072195363544787
61.07,0.00856202648782312
61.08,0.0104967292000409
61.09,0.0132479908291147
61.1,0.0168181740475823
61.11,0.0202283639887891
61.12,0.0211087463877044
61.13,0.0184543136198585
61.14,0.0209207461708855
61.15,0.0107874551977203
61.16,0.00817109434960983
61.17,0.00650783208276895
61.18,0.00540572370607295
61.19,0.00465542693579224
61.2,0.00412981485206121
61.21,0.00375132067165185
61.22,0.0034718080086189
61.23,0.00326067639898509
61.24,0.00309796065345447
61.25,0.00297029891703782
61.26,0.00286853275984056
61.27,0.00278624560907537
61.28,0.00271885109562242
61.29,0.00266301094570243
61.3,0.00261625494482853
61.31,0.00257672762255101
61.32,0.00254301612070251
61.33,0.00251403112711734
61.34,0.00248892315234739
61.35,0.0024670227589636
61.36,0.0024477972893856
61.37,0.00243081912972753
61.38,0.00241574215332918
61.39,0.00240228403982845
61.4,0.00239021286608465
61.41,0.00237933683830949
61.42,0.00236949635830475
61.43,0.0023605578411614
61.44,0.00235240886002963
61.45,0.00234495430413595
61.46,0.00233811331779044
61.47,0.00233181684536976
61.48,0.00232600564998275
61.49,0.00232062870534355
61.5,0.00231564188295463
61.51,0.00231100687501928
61.52,0.00230669030612252
61.53,0.00230266299732351
61.54,0.00229889935366656
61.55,0.00229537685214476
61.56,0.00229207561207834
61.57,0.00228897803307737
61.58,0.00228606848889534
61.59,0.00228333306754236
61.6,0.00228075935009964
61.61,0.00227833622165841
61.62,0.00227605370916339
61.63,0.0022739028423111
61.64,0.00227187553332719
61.65,0.00226996447319983
61.66,0.00226816304167154
61.67,0.00226646522906304
61.68,0.00226486556808414
61.69,0.00226335907436093
61.7,0.00226194119430545
61.71,0.00226060775945081
61.72,0.00225935494624752
61.73,0.00225817924072069
61.74,0.00225707740707715
61.75,0.00225604646026001
61.76,0.00225508364128646
61.77,0.00225418639558406
61.78,0.002253352353636
61.79,0.0022525793137157
61.8,0.00225186522654819
61.81,0.00225120818152569
61.82,0.00225060639443786
61.83,0.00225005819642243
61.84,0.00224956202403748
61.85,0.00224911641038117
61.86,0.00224871997706011
61.87,0.00224837142692158
61.88,0.00224806953759604
61.89,0.00224781315553713
61.9,0.00224760119063716
61.91,0.0022474326115175
61.92,0.00224730644102433
61.93,0.00224722175223546
61.94,0.00224717766489868
61.95,0.00224717334210212
61.96,0.00224720798725897
61.97,0.00224728084134107
61.98,0.00224739118044215
61.99,0.0022475383134104
62,0.00224772157984066
62.01,0.00224794034805575
62.02,0.00224819401350607
62.03,0.00224848199696515
62.04,0.00224880374323388
62.05,0.00224915871973463
62.06,0.00224954641518149
62.07,0.00224996633857477
62.08,0.00225041801809145
62.09,0.00225090100011804
62.1,0.00225141484834834
62.11,0.00225195914299303
62.12,0.00225253348010823
62.13,0.00225313747070766
62.14,0.00225377074035338
62.15,0.0022544329283769
62.16,0.00225512368750369
62.17,0.00225584268323764
62.18,0.00225658959346686
62.19,0.00225736410800825
62.2,0.00225816592830608
62.21,0.00225899476697
62.22,0.002259850347472
62.23,0.00226073240395619
62.24,0.00226164068080881
62.25,0.00226257493257387
62.26,0.00226353492352804
62.27,0.0022645204277072
62.28,0.00226553122850237
62.29,0.00226656711867668
62.3,0.00226762790005242
62.31,0.00226871338348666
62.32,0.00226982338867154
62.33,0.00227095774410468
