"Freq [GHz]","AbsorbanceTM []"
51.63,0.00996959892790594
51.64,0.00997909923768048
51.65,0.00998867874891374
51.66,0.00999833788269755
51.67,0.0100080770631794
51.68,0.0100178967176101
51.69,0.0100277972762991
51.7,0.010037779172672
51.71,0.01004784284329
51.72,0.0100579887278461
51.73,0.0100682172692276
51.74,0.0100785289135074
51.75,0.0100889241099137
51.76,0.0100994033109522
51.77,0.0101099669723606
51.78,0.0101206155530991
51.79,0.0101313495154715
51.8,0.0101421693249989
51.81,0.0101530754506193
51.82,0.0101640683645323
51.83,0.0101751485423216
51.84,0.0101863164629282
51.85,0.0101975726087203
51.86,0.0102089174654323
51.87,0.0102203515222949
51.88,0.0102318752719207
51.89,0.0102434892104133
51.9,0.0102551938373817
51.91,0.0102669896559211
51.92,0.0102788771726905
51.93,0.0102908568978228
51.94,0.0103029293450457
51.95,0.0103150950316938
51.96,0.0103273544786562
51.97,0.0103397082104527
51.98,0.0103521567552388
51.99,0.0103647006448215
52,0.0103773404146974
52.01,0.0103900766039833
52.02,0.0104029097555818
52.03,0.0104158404160748
52.04,0.0104288691357873
52.05,0.0104419964687761
52.06,0.0104552229729167
52.07,0.0104685492098274
52.08,0.0104819757449754
52.09,0.0104955031475962
52.1,0.0105091319908333
52.11,0.0105228628516407
52.12,0.0105366963108204
52.13,0.0105506329530678
52.14,0.0105646733670355
52.15,0.0105788181452223
52.16,0.0105930678840849
52.17,0.0106074231840132
52.18,0.0106218846493574
52.19,0.010636452888423
52.2,0.0106511285135501
52.21,0.0106659121410184
52.22,0.0106808043911037
52.23,0.0106958058881995
52.24,0.0107109172606145
52.25,0.0107261391407699
52.26,0.0107414721651456
52.27,0.0107569169742558
52.28,0.0107724742126977
52.29,0.0107881445291858
52.3,0.0108039285764735
52.31,0.0108198270114732
52.32,0.0108358404951624
52.33,0.0108519696926871
52.34,0.0108682152732782
52.35,0.01088457791029
52.36,0.0109010582812831
52.37,0.0109176570679146
52.38,0.0109343749559447
52.39,0.0109512126353999
52.4,0.0109681708003444
52.41,0.0109852501491141
52.42,0.011002451384087
52.43,0.0110197752118945
52.44,0.0110372223432913
52.45,0.0110547934932101
52.46,0.0110724893807127
52.47,0.0110903107290707
52.48,0.0111082582656653
52.49,0.011126332722037
52.5,0.0111445348338823
52.51,0.0111628653410442
52.52,0.011181324987497
52.53,0.0111999145213136
52.54,0.011218634694743
52.55,0.0112374862640778
52.56,0.0112564699897517
52.57,0.0112755866362514
52.58,0.0112948369721501
52.59,0.0113142217700738
52.6,0.0113337418066933
52.61,0.0113533978627103
52.62,0.0113731907228228
52.63,0.011393121175695
52.64,0.0114131900139716
52.65,0.0114333980342379
52.66,0.0114537460370183
52.67,0.011474234826696
52.68,0.0114948652115255
52.69,0.0115156380036097
52.7,0.011536554018824
52.71,0.0115576140768708
52.72,0.0115788190011151
52.73,0.0116001696187094
52.74,0.011621666760397
52.75,0.0116433112605946
52.76,0.0116651039572859
52.77,0.0116870456920051
52.78,0.011709137309779
52.79,0.0117313796590603
52.8,0.0117537735917064
52.81,0.0117763199629496
52.82,0.011799019631286
52.83,0.0118218734584571
52.84,0.0118448823093771
52.85,0.0118680470520892
52.86,0.0118913685576544
52.87,0.0119148477001377
52.88,0.0119384853565113
52.89,0.0119622824066229
52.9,0.011986239733043
52.91,0.0120103582210545
52.92,0.0120346387585544
52.93,0.0120590822359793
52.94,0.0120836895461608
52.95,0.0121084615843153
52.96,0.0121333992479248
52.97,0.0121585034366172
52.98,0.0121837750520516
52.99,0.0122092149979256
53,0.0122348241797346
53.01,0.0122606035047035
53.02,0.0122865538817066
53.03,0.0123126762211783
53.04,0.0123389714348392
53.05,0.0123654404357691
53.06,0.0123920841381231
53.07,0.0124189034570785
53.08,0.0124458993086943
53.09,0.0124730726097075
53.1,0.012500424277456
53.11,0.012527955229698
53.12,0.0125556663844564
53.13,0.012583558659845
53.14,0.0126116329739479
53.15,0.012639890244595
53.16,0.012668331389223
53.17,0.0126969573246235
53.18,0.0127257689669273
53.19,0.0127547672311979
53.2,0.0127839530314003
53.21,0.0128133272800485
53.22,0.012842890888204
53.23,0.0128726447650456
53.24,0.0129025898177764
53.25,0.0129327269513569
53.26,0.0129630570682799
53.27,0.0129935810683355
53.28,0.0130242998483412
53.29,0.0130552143019338
53.3,0.0130863253192597
53.31,0.0131176337867317
53.32,0.0131491405867877
53.33,0.0131808465975256
53.34,0.0132127526925225
53.35,0.0132448597404454
53.36,0.0132771686048115
53.37,0.0133096801436444
53.38,0.0133423952091247
53.39,0.01337531464738
53.4,0.0134084392980173
53.41,0.0134417699938288
53.42,0.0134753075604777
53.43,0.0135090528160686
53.44,0.0135430065708362
53.45,0.0135771696267681
53.46,0.0136115427771176
53.47,0.0136461268061374
53.48,0.0136809224885911
53.49,0.0137159305893765
53.5,0.0137511518630955
53.51,0.0137865870535731
53.52,0.0138222368934714
53.53,0.0138581021037907
53.54,0.0138941833934301
53.55,0.0139304814586564
53.56,0.0139669969827357
53.57,0.0140037306352733
53.58,0.014040683071838
53.59,0.014077854933346
53.6,0.0141152468455928
53.61,0.014152859418688
53.62,0.0141906932464636
53.63,0.0142287489059592
53.64,0.0142670269568038
53.65,0.0143055279406565
53.66,0.0143442523805337
53.67,0.0143832007802647
53.68,0.0144223736238526
53.69,0.0144617713747746
53.7,0.0145013944754006
53.71,0.0145412433461988
53.72,0.0145813183852401
53.73,0.0146216199673355
53.74,0.0146621484434056
53.75,0.0147029041397245
53.76,0.0147438873572099
53.77,0.0147850983706446
53.78,0.0148265374279248
53.79,0.0148682047492719
53.8,0.0149101005264516
53.81,0.0149522249219467
53.82,0.0149945780681283
53.83,0.0150371600664585
53.84,0.0150799709865769
53.85,0.0151230108654399
53.86,0.0151662797065472
53.87,0.0152097774788648
53.88,0.0152535041160411
53.89,0.0152974595154156
53.9,0.0153416435371507
53.91,0.0153860560031873
53.92,0.0154306966962531
53.93,0.0154755653590249
53.94,0.0155206616929486
53.95,0.0155659853573124
53.96,0.0156115359682234
53.97,0.0156573130974911
53.98,0.0157033162716074
53.99,0.0157495449706417
54,0.0157959986272207
54.01,0.0158426766253125
54.02,0.0158895782991286
54.03,0.0159367029320758
54.04,0.0159840497554612
54.05,0.01603161794746
54.06,0.0160794066318082
54.07,0.0161274148767087
54.08,0.0161756416935724
54.09,0.0162240860357811
54.1,0.0162727467975015
54.11,0.0163216228124212
54.12,0.0163707128524359
54.13,0.0164200156264458
54.14,0.0164695297790375
54.15,0.0165192538891643
54.16,0.0165691864689079
54.17,0.0166193259620495
54.18,0.0166696707428915
54.19,0.0167202191147843
54.2,0.0167709693088482
54.21,0.0168219194825544
54.22,0.0168730677184979
54.23,0.0169244120228574
54.24,0.0169759503241284
54.25,0.0170276804716941
54.26,0.0170796002344877
54.27,0.0171317072995397
54.28,0.0171839992705607
54.29,0.0172364736666778
54.3,0.0172891279208481
54.31,0.0173419593786148
54.32,0.0173949652966299
54.33,0.0174481428412375
54.34,0.017501489087089
54.35,0.0175550010158185
54.36,0.0176086755145342
54.37,0.0176625093745019
54.38,0.0177164992897608
54.39,0.0177706418557171
54.4,0.0178249335678312
54.41,0.0178793708202081
54.42,0.0179339499042902
54.43,0.0179886670075726
54.44,0.0180435182121785
54.45,0.0180984994936372
54.46,0.018153606719631
54.47,0.0182088356486728
54.48,0.0182641819288846
54.49,0.0183196410967904
54.5,0.018375208576169
54.51,0.0184308796767767
54.52,0.0184866495933461
54.53,0.0185425134043824
54.54,0.0185984660711106
54.55,0.0186545024364719
54.56,0.0187106172240971
54.57,0.018766805037301
54.58,0.0188230603582202
54.59,0.0188793775469251
54.6,0.018935750840539
54.61,0.018992174352462
54.62,0.0190486420716256
54.63,0.0191051478618661
54.64,0.0191616854611609
54.65,0.0192182484812154
54.66,0.0192748304067539
54.67,0.0193314245951899
54.68,0.0193880242762011
54.69,0.0194446225513847
54.7,0.0195012123939872
54.71,0.0195577866487164
54.72,0.0196143380316789
54.73,0.0196708591301971
54.74,0.0197273424029976
54.75,0.0197837801803201
54.76,0.0198401646639577
54.77,0.0198964879277217
54.78,0.0199527419177455
54.79,0.0200089184529393
54.8,0.0200650092256229
54.81,0.0201210058020604
54.82,0.0201768996233155
54.83,0.0202326820061622
54.84,0.0202883441438615
54.85,0.0203438771074264
54.86,0.0203992718466905
54.87,0.0204545191915934
54.88,0.0205096098536767
54.89,0.0205645344274947
54.9,0.0206192833923133
54.91,0.020673847113831
54.92,0.0207282158460652
54.93,0.0207823797334246
54.94,0.0208363288126593
54.95,0.0208900530153322
54.96,0.0209435421699991
54.97,0.0209967860048623
54.98,0.0210497741503167
54.99,0.0211024961418068
55,0.0211549414226803
55.01,0.0212070993471954
55.02,0.0212589591838253
55.03,0.0213105101184318
55.04,0.0213617412577742
55.05,0.0214126416331051
55.06,0.0214632002039132
55.07,0.0215134058617557
55.08,0.0215632474341719
55.09,0.0216127136889921
55.1,0.0216617933384484
55.11,0.0217104750437316
55.12,0.0217587474193687
55.13,0.0218065990379486
55.14,0.0218540184350553
55.15,0.0219009941139833
55.16,0.0219475145509781
55.17,0.0219935682002939
55.18,0.0220391434996049
55.19,0.0220842288753739
55.2,0.0221288127484378
55.21,0.0221728835396275
55.22,0.0222164296755826
55.23,0.0222594395946317
55.24,0.0223019017527657
55.25,0.0223438046297324
55.26,0.022385136735259
55.27,0.0224258866152721
55.28,0.0224660428582855
55.29,0.0225055941018221
55.3,0.0225445290390563
55.31,0.0225828364252085
55.32,0.0226205050843761
55.33,0.0226575239162087
55.34,0.0226938819026007
55.35,0.022729568114656
55.36,0.0227645717194048
55.37,0.0227988819868594
55.38,0.0228324882967095
55.39,0.0228653801455116
55.4,0.0228975471535117
55.41,0.0229289790716015
55.42,0.0229596657883134
55.43,0.0229895973367608
55.44,0.0230187639015939
55.45,0.0230471558258031
55.46,0.0230747636176771
55.47,0.0231015779576569
55.48,0.0231275897049835
55.49,0.0231527899045731
55.5,0.0231771697935159
55.51,0.0232007208077177
55.52,0.0232234345883657
55.53,0.0232453029883745
55.54,0.0232663180785989
55.55,0.0232864721540703
55.56,0.0233057577400071
55.57,0.0233241675978039
55.58,0.0233416947307864
55.59,0.0233583323899127
55.6,0.0233740740792008
55.61,0.0233889135611661
55.62,0.0234028448619066
55.63,0.0234158622761939
55.64,0.0234279603722347
55.65,0.0234391339963174
55.66,0.0234493782772361
55.67,0.023458688630547
55.68,0.0234670607625652
55.69,0.0234744906742161
55.7,0.0234809746645211
55.71,0.0234865093340473
55.72,0.0234910915880232
55.73,0.0234947186392001
55.74,0.0234973880104619
55.75,0.0234990975372844
55.76,0.0234998453698864
55.77,0.0234996299750133
55.78,0.0234984501377624
55.79,0.0234963049627397
55.8,0.0234931938753365
55.81,0.0234891166225135
55.82,0.0234840732733512
55.83,0.0234780642194576
55.84,0.0234710901748639
55.85,0.0234631521759712
55.86,0.0234542515808955
55.87,0.0234443900688358
55.88,0.0234335696389658
55.89,0.0234217926091388
55.9,0.0234090616144312
55.91,0.0233953796050944
55.92,0.0233807498447379
55.93,0.0233651759078188
55.94,0.0233486616770759
55.95,0.0233312113407117
55.96,0.0233128293893021
55.97,0.023293520612422
55.98,0.02327329009514
55.99,0.0232521432141505
56,0.0232300856338264
56.01,0.0232071233018211
56.02,0.0231832624448485
56.03,0.0231585095637573
56.04,0.0231328714288258
56.05,0.0231063550746078
56.06,0.0230789677947512
56.07,0.0230507171364913
56.08,0.0230216108951188
56.09,0.0229916571081397
56.1,0.0229608640493401
56.11,0.0229292402228028
56.12,0.0228967943566554
56.13,0.0228635353966364
56.14,0.0228294724997201
56.15,0.0227946150275217
56.16,0.0227589725395408
56.17,0.0227225547864631
56.18,0.0226853717031895
56.19,0.0226474334019717
56.2,0.0226087501653442
56.21,0.0225693324390005
56.22,0.0225291908247024
56.23,0.0224883360730445
56.24,0.0224467790762934
56.25,0.0224045308610602
56.26,0.0223616025812087
56.27,0.0223180055102504
56.28,0.0222737510343545
56.29,0.0222288506449652
56.3,0.0221833159315605
56.31,0.0221371585743553
56.32,0.022090390337147
56.33,0.0220430230601601
56.34,0.0219950686528115
56.35,0.0219465390867367
56.36,0.0218974463887208
56.37,0.021847802633759
56.38,0.0217976199381565
56.39,0.0217469104526831
56.4,0.0216956863559086
56.41,0.0216439598475012
56.42,0.0215917431417451
56.43,0.0215390484610847
56.44,0.021485888029684
56.45,0.0214322740673286
56.46,0.0213782187831968
56.47,0.0213237343699442
56.48,0.0212688329977183
56.49,0.0212135268084902
56.5,0.0211578279103711
56.51,0.0211017483721243
56.52,0.0210453002178389
56.53,0.020988495421572
56.54,0.0209313459024332
56.55,0.0208738635195053
56.56,0.0208160600670498
56.57,0.0207579472699062
56.58,0.02069953677889
56.59,0.0206408401664875
56.6,0.0205818689225914
56.61,0.020522634450434
56.62,0.0204631480626365
56.63,0.0204034209774766
56.64,0.0203434643152304
56.65,0.0202832890946381
56.66,0.0202229062296745
56.67,0.0201623265262675
56.68,0.0201015606792712
56.69,0.0200406192697005
56.7,0.0199795127617062
56.71,0.0199182515002811
56.72,0.0198568457085904
56.73,0.0197953054857074
56.74,0.0197336408044496
56.75,0.0196718615092893
56.76,0.0196099773145254
56.77,0.0195479978024268
56.78,0.0194859324215805
56.79,0.0194237904854344
56.8,0.0193615811709335
56.81,0.0192993135171324
56.82,0.0192369964241601
56.83,0.0191746386522035
56.84,0.0191122488205129
56.85,0.0190498354066844
56.86,0.0189874067460342
56.87,0.0189249710308792
56.88,0.0188625363101768
56.89,0.0188001104892243
56.9,0.0187377013292382
56.91,0.018675316447353
56.92,0.0186129633164469
56.93,0.0185506492652412
56.94,0.0184883814784442
56.95,0.0184261669967754
56.96,0.0183640127175464
56.97,0.0183019253947643
56.98,0.0182399116396853
56.99,0.0181779779214133
57,0.0181161305673337
57.01,0.0180543757639423
57.02,0.01799271955743
57.03,0.0179311678545737
57.04,0.0178697264235863
57.05,0.017808400894972
57.06,0.0177471967625652
57.07,0.017686119384514
57.08,0.0176251739843676
57.09,0.0175643656521721
57.1,0.0175036993457249
57.11,0.0174431798916863
57.12,0.0173828119868348
57.13,0.0173226001994634
57.14,0.01726254897062
57.15,0.0172026626154503
57.16,0.0171429453246483
57.17,0.0170834011658562
57.18,0.0170240340851245
57.19,0.0169648479083481
57.2,0.0169058463428213
57.21,0.0168470329786685
57.22,0.0167884112905237
57.23,0.0167299846389292
57.24,0.016671756272016
57.25,0.0166137293270353
57.26,0.0165559068320251
57.27,0.0164982917072933
57.28,0.0164408867671912
57.29,0.0163836947216083
57.3,0.0163267181776987
57.31,0.01626995964142
57.32,0.0162134215193049
57.33,0.0161571061199947
57.34,0.0161010156559405
57.35,0.0160451522449756
57.36,0.0159895179120642
57.37,0.0159341145908841
57.38,0.0158789441254418
57.39,0.0158240082717278
57.4,0.0157693086993691
57.41,0.0157148469931678
57.42,0.0156606246548384
57.43,0.0156066431045028
57.44,0.0155529036822999
57.45,0.0154994076500278
57.46,0.0154461561926567
57.47,0.0153931504198935
57.48,0.0153403913678568
57.49,0.0152878800004074
57.5,0.015235617210819
57.51,0.0151836038232587
57.52,0.0151318405942654
57.53,0.0150803282142398
57.54,0.0150290673089478
57.55,0.0149780584409235
57.56,0.0149273021108888
57.57,0.0148767987592654
57.58,0.0148265487675115
57.59,0.0147765524594968
57.6,0.0147268101029305
57.61,0.014677321910645
57.62,0.0146280880420206
57.63,0.0145791086041892
57.64,0.014530383653407
57.65,0.0144819131963962
57.66,0.0144336971914761
57.67,0.0143857355498513
57.68,0.0143380281369154
57.69,0.0142905747733675
57.7,0.0142433752364541
57.71,0.0141964292610984
57.72,0.01414973654115
57.73,0.014103296730375
57.74,0.014057109443688
57.75,0.0140111742581978
57.76,0.0139654907143242
57.77,0.0139200583167791
57.78,0.0138748765357419
57.79,0.0138299448077441
57.8,0.0137852625367915
57.81,0.0137408290952685
57.82,0.0136966438249185
57.83,0.0136527060378974
57.84,0.0136090150175281
57.85,0.0135655700194028
57.86,0.0135223702721761
57.87,0.0134794149784447
57.88,0.013436703315666
57.89,0.0133942344369764
57.9,0.0133520074720134
57.91,0.0133100215277689
57.92,0.0132682756893084
57.93,0.0132267690206979
57.94,0.0131855005655609
57.95,0.0131444693480197
57.96,0.0131036743733751
57.97,0.0130631146287363
57.98,0.0130227890838284
57.99,0.012982696691669
58,0.0129428363891668
58.01,0.0129032070978582
58.02,0.0128638077245036
58.03,0.0128246371617838
58.04,0.0127856942887818
58.05,0.0127469779717635
58.06,0.01270848706462
58.07,0.012670220409476
58.08,0.0126321768373184
58.09,0.0125943551684354
58.1,0.0125567542130367
58.11,0.0125193727717723
58.12,0.0124822096361447
58.13,0.0124452635891884
58.14,0.0124085334057037
58.15,0.0123720178529751
58.16,0.0123357156911104
58.17,0.0122996256734802
58.18,0.0122637465471983
58.19,0.0122280770535531
58.2,0.012192615928372
58.21,0.012157361902509
58.22,0.0121223137021274
58.23,0.0120874700492656
58.24,0.012052829661987
58.25,0.0120183912549241
58.26,0.0119841535395623
58.27,0.0119501152245682
58.28,0.0119162750162023
58.29,0.0118826316185634
58.3,0.0118491837339428
58.31,0.0118159300631357
58.32,0.0117828693058062
58.33,0.0117500001606266
58.34,0.0117173213257274
58.35,0.0116848314988702
58.36,0.011652529377736
58.37,0.0116204136602672
58.38,0.0115884830447824
58.39,0.0115567362303489
58.4,0.0115251719169573
58.41,0.011493788805802
58.42,0.0114625855993916
58.43,0.0114315610019753
58.44,0.0114007137195453
58.45,0.0113700424601404
58.46,0.0113395459340974
58.47,0.011309222854092
58.48,0.0112790719355382
58.49,0.0112490918965812
58.5,0.0112192814583316
58.51,0.0111896393451172
58.52,0.0111601642845537
58.53,0.0111308550077277
58.54,0.0111017102493672
58.55,0.0110727287480004
58.56,0.0110439092460636
58.57,0.0110152504900896
58.58,0.0109867512308214
58.59,0.0109584102233026
58.6,0.0109302262270756
58.61,0.0109021980063029
58.62,0.0108743243297823
58.63,0.0108466039712295
58.64,0.0108190357091827
58.65,0.0107916183273199
58.66,0.0107643506144096
58.67,0.010737231364463
58.68,0.0107102593768681
58.69,0.0106834334564083
58.7,0.010656752413397
58.71,0.010630215063762
58.72,0.0106038202291114
58.73,0.0105775667368156
58.74,0.0105514534200927
58.75,0.0105254791180578
58.76,0.0104996426758909
58.77,0.0104739429447006
58.78,0.0104483787818188
58.79,0.0104229490507132
58.8,0.0103976526211009
58.81,0.010372488368991
58.82,0.0103474551767789
58.83,0.0103225519332265
58.84,0.0102977775335764
58.85,0.0102731308795547
58.86,0.0102486108794517
58.87,0.0102242164481786
58.88,0.0101999465072506
58.89,0.0101757999848476
58.9,0.0101517758159043
58.91,0.0101278729420717
58.92,0.0101040903118461
58.93,0.0100804268804867
58.94,0.0100568816100985
58.95,0.0100334534697523
58.96,0.01001014143534
58.97,0.00998694448971116
58.98,0.00996386162270158
58.99,0.00994089183115798
59,0.00991803411884395
59.01,0.00989528749666435
59.02,0.00987265098251899
59.03,0.00985012360138382
59.04,0.00982770438535097
59.05,0.00980539237357481
59.06,0.00978318661238131
59.07,0.00976108615518789
59.08,0.00973909006262164
59.09,0.00971719740243926
59.1,0.00969540724960227
59.11,0.00967371868619527
59.12,0.00965213080157223
59.13,0.00963064269231728
59.14,0.00960925346212005
59.15,0.00958796222203639
59.16,0.00956676809029211
59.17,0.00954567019231356
59.18,0.00952466766086479
59.19,0.00950375963592975
59.2,0.00948294526470073
59.21,0.00946222370172256
59.22,0.00944159410876155
59.23,0.00942105565487372
59.24,0.00940060751635263
59.25,0.00938024887685407
59.26,0.00935997892723983
59.27,0.00933979686567499
59.28,0.00931970189764642
59.29,0.00929969323588908
59.3,0.009279770100457
59.31,0.00925993171864548
59.32,0.0092401773251225
59.33,0.00922050616176751
59.34,0.00920091747777718
59.35,0.00918141052967025
59.36,0.00916198458119688
59.37,0.00914263890345135
59.38,0.00912337277479769
59.39,0.0091041854808549
59.4,0.00908507631456712
59.41,0.00906604457616456
59.42,0.00904708957316047
59.43,0.00902821062029924
59.44,0.00900940703967257
59.45,0.00899067816062726
59.46,0.00897202331977798
59.47,0.00895344186099578
59.48,0.0089349331354569
59.49,0.00891649650161719
59.5,0.00889813132516282
59.51,0.00887983697907191
59.52,0.00886161284356224
59.53,0.00884345830613598
59.54,0.00882537276154116
59.55,0.0088073556117958
59.56,0.00878940626616675
59.57,0.00877152414115734
59.58,0.00875370866054526
59.59,0.008735959255321
59.6,0.00871827536375414
59.61,0.00870065643133366
59.62,0.00868310191080579
59.63,0.0086656112621265
59.64,0.00864818395251898
59.65,0.00863081945641642
59.66,0.00861351725549575
59.67,0.00859627683862318
59.68,0.00857909770196097
59.69,0.00856197934880643
59.7,0.00854492128974715
59.71,0.00852792304257222
59.72,0.00851098413222351
59.73,0.00849410409096196
59.74,0.00847728245816992
59.75,0.0084605187804585
59.76,0.00844381261167171
59.77,0.00842716351282358
59.78,0.0084105710521275
59.79,0.00839403480500944
59.8,0.00837755435409981
59.81,0.00836112928916743
59.82,0.00834475920721744
59.83,0.00832844371241803
59.84,0.00831218241610931
59.85,0.00829597493684509
59.86,0.00827982090032409
59.87,0.0082637199394302
59.88,0.00824767169418383
59.89,0.00823167581181383
59.9,0.00821573194665137
59.91,0.00819983976027905
59.92,0.00818399892133637
59.93,0.00816820910565574
59.94,0.00815246999621655
59.95,0.00813678128310757
59.96,0.00812114266356989
59.97,0.00810555384200262
59.98,0.0080900145298608
59.99,0.00807452444579249
60,0.00805908331550709
60.01,0.00804142200643654
60.02,0.00802231255758035
60.03,0.00800198220691417
60.04,0.00798062118627885
60.05,0.00795838795770054
60.06,0.00793541367791462
60.07,0.00791180600746211
60.08,0.00788765236220812
60.09,0.00786302269057915
60.1,0.0078379718466669
60.11,0.00781254161822265
60.12,0.00778676246027898
60.13,0.00776065497691492
60.14,0.00773423118756866
60.15,0.00770749560861128
60.16,0.00768044617719676
60.17,0.00765307503940149
60.18,0.00762536922293289
60.19,0.00759731121103924
60.2,0.00756887943287665
60.21,0.00754004868378788
60.22,0.00751079048739545
60.23,0.00748107341144288
60.24,0.00745086334792078
60.25,0.00742012376906354
60.26,0.00738881597035868
60.27,0.00735689931385741
60.28,0.00732433148585088
60.29,0.00729106878636054
60.3,0.00725706647140678
60.31,0.00722227917423013
60.32,0.00718666143863089
60.33,0.00715016840780469
60.34,0.00711275672452716
60.35,0.00707438571738028
60.36,0.0070350189715237
60.37,0.00699462641686754
60.38,0.00695318711309822
60.39,0.0069106929759345
60.4,0.00686715378038427
60.41,0.0068226039056678
60.42,0.00677711147085081
60.43,0.00673079077565331
60.44,0.0066838193474319
60.45,0.00663646146590857
60.46,0.00658910088657261
60.47,0.00654228676825008
60.48,0.00649679877909737
60.49,0.00645374041466606
60.5,0.00641467440074417
60.51,0.00638182182820002
60.52,0.00635835939505791
60.53,0.00634887036334397
60.54,0.00636004097328458
60.55,0.00640175681257427
60.56,0.00648886483027422
60.57,0.00664406729337663
60.58,0.00690278071077899
60.59,0.00732146414044865
60.6,0.00799211849113379
60.61,0.00906758379309547
60.62,0.0108042643378869
60.63,0.013625202599048
60.64,0.0181686744621155
60.65,0.0251210542315827
60.66,0.034259732198217
60.67,0.0426431167982164
60.68,0.0456939132153288
60.69,0.0428036521769306
60.7,0.0373421242239251
60.71,0.0319840550847605
60.72,0.0276099294919929
60.73,0.0242371976885869
60.74,0.0216619472116611
60.75,0.0196787932803446
60.76,0.0181283273145152
60.77,0.0168955388866039
60.78,0.0158989670161996
60.79,0.0150807788329256
60.8,0.0143994671447788
60.81,0.0138248145293183
60.82,0.0133344847049668
60.83,0.0129117153913342
60.84,0.0125437437264657
60.85,0.0122207186442054
60.86,0.011934939361061
60.87,0.0116803146968069
60.88,0.011451973860822
60.89,0.0112459825200667
60.9,0.0110591330273885
60.91,0.0108887875696422
60.92,0.0107327595526265
60.93,0.0105892229439419
60.94,0.0104566422895795
60.95,0.0103337181815404
60.96,0.0102193443907382
60.97,0.0101125738899466
60.98,0.0100125917139382
60.99,0.00991869312185512
61,0.0098302659047671
61.01,0.00974677595854345
61.02,0.00966775544713427
61.03,0.00959279303500582
61.04,0.00952152578265675
61.05,0.00945363238772801
61.06,0.00938882752029346
61.07,0.00932685705335468
61.08,0.00926749402959082
61.09,0.00921053523640369
61.1,0.00915579828632651
61.11,0.00910311911895523
61.12,0.0090523498562306
61.13,0.00900335695514587
61.14,0.00895601961193515
61.15,0.00891022837968014
61.16,0.0088658839678355
61.17,0.00882289619761134
61.18,0.00878118309136477
61.19,0.00874067007742263
61.2,0.00870128929553582
61.21,0.008662978989743
61.22,0.00862568297801292
61.23,0.00858935018969742
61.24,0.00855393426313455
61.25,0.00851939319740569
61.26,0.00848568905269831
61.27,0.00845278769561297
61.28,0.00842065858564001
61.29,0.00838927460070649
61.3,0.00835861189986364
61.31,0.00832864982202697
61.32,0.00829937082060839
61.33,0.00827076043436026
61.34,0.00824280729527938
61.35,0.00821550317588327
61.36,0.00818884307790546
61.37,0.00816282536668467
61.38,0.00813745195508897
61.39,0.00811272854306133
61.4,0.00808866491957594
61.41,0.00806527533512846
61.42,0.0080425789548676
61.43,0.00802060040359909
61.44,0.00799937041665144
61.45,0.00797892661169097
61.46,0.00795931439993602
61.47,0.00794058805677833
61.48,0.00792281197412759
61.49,0.00790606211990563
61.5,0.00789042773018045
61.51,0.0078760132614446
61.52,0.00786294062860904
61.53,0.00785135175166729
61.54,0.00784141142621408
61.55,0.00783331052007219
61.56,0.00782726947872747
61.57,0.00782354208977742
61.58,0.00782241941163608
61.59,0.00782423370719398
61.6,0.00782936213539731
61.61,0.00783822983951044
61.62,0.00785131192578981
61.63,0.00786913365530517
61.64,0.00789226797893738
61.65,0.00792132935757772
61.66,0.00795696265838441
61.67,0.00799982586661829
61.68,0.00805056548303229
61.69,0.0081097838898716
61.7,0.00817799876554648
61.71,0.00825559587315583
61.72,0.00834277821312379
61.73,0.00843951643457963
61.74,0.00854550716288971
61.75,0.00866014696187711
61.76,0.00878252938094326
61.77,0.00891147047552987
61.78,0.00904556430412462
61.79,0.00918326479483667
61.8,0.00932298523156549
61.81,0.00946320287368918
61.82,0.0096025550487725
61.83,0.00973991482677306
61.84,0.00987443853657854
61.85,0.0100055826641312
61.86,0.0101330926373794
61.87,0.0102569695623683
61.88,0.0103774226530514
61.89,0.0104948150362747
61.9,0.0106096093376095
61.91,0.0107223176013803
61.92,0.0108334582040792
61.93,0.0109435208308032
61.94,0.0110529394416914
61.95,0.0111620724645484
61.96,0.0112711891303707
61.97,0.0113804608154346
61.98,0.0114899563621772
61.99,0.0115996405425545
62,0.0117093750412092
62.01,0.0118189215374402
62.02,0.0119279466312066
62.03,0.012036028482927
62.04,0.0121426651130097
62.05,0.0122472843399074
62.06,0.012349255327345
62.07,0.0124479016680071
62.08,0.0125425158619394
62.09,0.0126323749594665
62.1,0.0127167570434749
62.11,0.0127949581329294
62.12,0.0128663090118031
62.13,0.0129301914322324
62.14,0.0129860531205622
62.15,0.0130334210295551
62.16,0.0130719123364119
62.17,0.0131012427783633
62.18,0.0131212320403377
62.19,0.0131318060532289
62.2,0.0131329962132168
62.21,0.0131249356813327
62.22,0.0131078530561217
62.23,0.013082063818609
62.24,0.0130479600257848
62.25,0.0130059987685802
62.26,0.0129566899167146
62.27,0.0129005836482876
62.28,0.0128382582108536
62.29,0.0127703082939529
62.3,0.0126973343125691
62.31,0.0126199328201069
62.32,0.0125386881880396
62.33,0.0124541656174517
62.34,0.0123669054841987
62.35,0.0122774189689492
62.36,0.0121861848845104
62.37,0.0120936475865887
62.38,0.0120002158377143
62.39,0.0119062624873265
62.4,0.0118121248315379
62.41,0.0117181055215847
62.42,0.0116244739000463
62.43,0.011531467655957
62.44,0.0114392947034438
62.45,0.0113481352020977
